PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,124,NO_COVERAGE,none
DiskFileItemFactory.java,org.apache.commons.fileupload.disk.DiskFileItemFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createItem,198,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testInvalidRepositoryWithNullChar(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItemFactory.java,org.apache.commons.fileupload.disk.DiskFileItemFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createItem,201,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testInvalidRepositoryWithNullChar(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItemFactory.java,org.apache.commons.fileupload.disk.DiskFileItemFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createItem,199,NO_COVERAGE,none
DiskFileItemFactory.java,org.apache.commons.fileupload.disk.DiskFileItemFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileCleaningTracker,212,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testInvalidRepositoryWithNullChar(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItemFactory.java,org.apache.commons.fileupload.disk.DiskFileItemFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRepository,137,NO_COVERAGE,none
DiskFileItemFactory.java,org.apache.commons.fileupload.disk.DiskFileItemFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSizeThreshold,162,NO_COVERAGE,none
PortletFileUpload.java,org.apache.commons.fileupload.portlet.PortletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemIterator,148,NO_COVERAGE,none
PortletFileUpload.java,org.apache.commons.fileupload.portlet.PortletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMultipartContent,65,NO_COVERAGE,none
PortletFileUpload.java,org.apache.commons.fileupload.portlet.PortletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseParameterMap,127,NO_COVERAGE,none
PortletFileUpload.java,org.apache.commons.fileupload.portlet.PortletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseRequest,109,NO_COVERAGE,none
FileCleanerCleanup.java,org.apache.commons.fileupload.servlet.FileCleanerCleanup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,contextDestroyed,86,NO_COVERAGE,none
FileCleanerCleanup.java,org.apache.commons.fileupload.servlet.FileCleanerCleanup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,contextInitialized,74,NO_COVERAGE,none
FileCleanerCleanup.java,org.apache.commons.fileupload.servlet.FileCleanerCleanup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileCleaningTracker,50,NO_COVERAGE,none
FileCleanerCleanup.java,org.apache.commons.fileupload.servlet.FileCleanerCleanup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setFileCleaningTracker,63,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,raiseError,786,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,raiseError,792,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,raiseError,793,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileSizeLimitExceededException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFieldName,1457,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileSizeLimitExceededException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileName,1437,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$SizeException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getActualSize,1299,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$SizeException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPermittedSize,1309,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimit(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileUploadIOException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCause,1170,KILLED,org.apache.commons.fileupload.SizesTest.testFileSizeLimit(org.apache.commons.fileupload.SizesTest)
DefaultFileItemFactory.java,org.apache.commons.fileupload.DefaultFileItemFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createItem,103,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$IOFileUploadException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCause,1253,KILLED,org.apache.commons.fileupload.StreamingTest.testFileUploadException(org.apache.commons.fileupload.StreamingTest)
FileUpload.java,org.apache.commons.fileupload.FileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileItemFactory,81,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
InvalidFileNameException.java,org.apache.commons.fileupload.InvalidFileNameException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,61,KILLED,org.apache.commons.fileupload.StreamingTest.testInvalidFileNameException(org.apache.commons.fileupload.StreamingTest)
