EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,swapShort,56,KILLED,org.apache.commons.io.EndianUtilsTest.testSwapShort(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,swapShort,56,KILLED,org.apache.commons.io.EndianUtilsTest.testSwapShort(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedDouble,455,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedDouble,262,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedFloat,429,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedFloat,240,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,331,SURVIVED,none
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,331,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,332,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,332,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,333,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,333,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,334,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,334,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedInteger,331,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedInteger,332,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedInteger,333,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedInteger,334,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,155,SURVIVED,none
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,155,SURVIVED,none
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,155,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,156,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,156,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,156,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,157,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,157,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,157,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,158,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,158,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedInteger,158,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,392,SURVIVED,none
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,392,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,393,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,393,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,394,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,394,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,395,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,395,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,396,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,396,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,397,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,397,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,398,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,398,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,399,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,399,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedLong,392,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedLong,393,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedLong,394,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedLong,395,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedLong,396,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedLong,397,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedLong,398,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSwappedLong,399,KILLED,org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,201,SURVIVED,none
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,201,SURVIVED,none
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,201,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,202,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,202,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,202,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,203,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,203,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,203,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,204,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,204,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,204,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,205,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,205,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,205,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,206,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,206,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,206,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,207,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,207,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,207,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,208,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,208,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
EndianUtils.java,org.apache.commons.io.EndianUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeSwappedLong,208,KILLED,org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)
