TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doRemoveValue,553,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doRemoveValue,552,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doToString,1380,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doToString,1377,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doToString,1384,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doToString,1387,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doToString,1388,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doToString,1392,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doToString,1378,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doToString,1398,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,entrySet,416,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,entrySet,419,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,452,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstKey,312,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,firstKey,315,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,198,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,198,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,196,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGrandParent,781,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getKey,286,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKey,286,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getKey,284,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLeftChild,814,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLeftChild,814,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMapIterator,1404,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMapIterator,1406,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getParent,792,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParent,792,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRightChild,803,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRightChild,803,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,greatestNode,700,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,greatestNode,701,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,greatestNode,705,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,grow,1262,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,grow,1261,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,462,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,insertValue,1290,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertValue,1287,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertValue,1290,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertValue,1291,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertValue,1301,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertValue,1294,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertValue,1295,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertValue,1296,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertValue,1304,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertValue,1305,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertValue,1306,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,inverseBidiMap,437,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,inverseBidiMap,440,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlack,746,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlack,746,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isBlack,746,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmpty,150,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,150,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRed,735,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRed,735,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isRed,735,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,keySet,373,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,keySet,376,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lastKey,325,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lastKey,328,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leastNode,683,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leastNode,684,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,leastNode,688,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,lookup,575,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lookup,569,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lookup,571,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lookup,575,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lookup,579,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lookupKey,583,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lookupValue,587,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeBlack,768,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeBlack,769,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeRed,756,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeRed,757,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mapIterator,424,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mapIterator,425,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mapIterator,427,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,modify,1254,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextGreater,599,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextGreater,601,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextGreater,615,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextGreater,615,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextGreater,621,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextKey,342,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextKey,342,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,nextKey,340,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextSmaller,633,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextSmaller,635,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextSmaller,649,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextSmaller,649,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextSmaller,655,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousKey,356,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousKey,356,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,previousKey,354,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,put,228,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,put,227,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readObject,1420,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,readObject,1420,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readObject,1420,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,1417,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,256,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeValue,301,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,rotateLeft,827,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,rotateLeft,832,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,rotateLeft,835,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rotateLeft,825,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rotateLeft,828,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rotateLeft,830,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rotateLeft,836,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rotateLeft,838,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rotateLeft,841,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rotateLeft,842,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,rotateRight,854,NO_COVERAGE,none
