FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteDirectory,1570,KILLED,org.apache.commons.io.FileUtilsTestCase.testDeleteDirectoryWithNonDirectory(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteDirectory,1574,KILLED,org.apache.commons.io.FileUtilsCleanSymlinksTestCase.testCorrectlyIdentifySymlinkWithParentSymLink(org.apache.commons.io.FileUtilsCleanSymlinksTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteDirectory,1578,KILLED,org.apache.commons.io.FileUtilsCleanSymlinksTestCase.testCorrectlyIdentifySymlinkWithParentSymLink(org.apache.commons.io.FileUtilsCleanSymlinksTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteDirectory,1575,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.constructor_fileName_nullFile(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteDirectoryOnExit,2410,KILLED,org.apache.commons.io.FileUtilsTestCase.testIO276(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteDirectoryOnExit,2415,KILLED,org.apache.commons.io.FileUtilsTestCase.testIO276(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteDirectoryOnExit,2414,KILLED,org.apache.commons.io.FileUtilsTestCase.testIO276(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteDirectoryOnExit,2416,KILLED,org.apache.commons.io.FileUtilsTestCase.testIO276(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteQuietly,1601,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.constructor_File_encoding_badEncoding(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteQuietly,1605,KILLED,org.apache.commons.io.FileUtilsTestCase.testDeleteQuietlyDir(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,deleteQuietly,1602,SURVIVED,none
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,deleteQuietly,1612,SURVIVED,none
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,deleteQuietly,1614,NO_COVERAGE,none
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteQuietly,1606,KILLED,org.apache.commons.io.FileUtilsTestCase.testDeleteQuietlyDir(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,directoryContains,1643,KILLED,org.apache.commons.io.FileUtilsDirectoryContainsTestCase.testIO466(org.apache.commons.io.FileUtilsDirectoryContainsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,directoryContains,1647,KILLED,org.apache.commons.io.FileUtilsDirectoryContainsTestCase.testIO466(org.apache.commons.io.FileUtilsDirectoryContainsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,directoryContains,1651,KILLED,org.apache.commons.io.FileUtilsDirectoryContainsTestCase.testFileDoesNotExist(org.apache.commons.io.FileUtilsDirectoryContainsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,directoryContains,1655,KILLED,org.apache.commons.io.FileUtilsDirectoryContainsTestCase.testCanonicalPath(org.apache.commons.io.FileUtilsDirectoryContainsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,directoryContains,1655,KILLED,org.apache.commons.io.FileUtilsDirectoryContainsTestCase.testIO466(org.apache.commons.io.FileUtilsDirectoryContainsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,directoryContains,1652,KILLED,org.apache.commons.io.FileUtilsDirectoryContainsTestCase.testFileDoesNotExist(org.apache.commons.io.FileUtilsDirectoryContainsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,directoryContains,1656,KILLED,org.apache.commons.io.FileUtilsDirectoryContainsTestCase.testIO466(org.apache.commons.io.FileUtilsDirectoryContainsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,directoryContains,1663,KILLED,org.apache.commons.io.FileUtilsDirectoryContainsTestCase.testDirectoryDoesNotContainsDirectory(org.apache.commons.io.FileUtilsDirectoryContainsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyDirectory,1424,KILLED,org.apache.commons.io.FileUtilsTestCase.testCopyDirectoryErrors(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyDirectory,1425,KILLED,org.apache.commons.io.FileUtilsTestCase.testCopyDirectoryToItself(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyDirectory,1428,KILLED,org.apache.commons.io.FileUtilsTestCase.testCopyDirectoryErrors(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyDirectory,1429,KILLED,org.apache.commons.io.FileUtilsTestCase.testCopyDirectoryToExistingDest(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyDirectory,1433,SURVIVED,none
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyDirectory,1433,KILLED,org.apache.commons.io.FileUtilsTestCase.testCopyDirectoryToItself(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyDirectory,1437,KILLED,org.apache.commons.io.FileUtilsTestCase.testCopyDirectoryToItself(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyDirectory,1442,KILLED,org.apache.commons.io.FileUtilsTestCase.testMoveDirectory_CopyDelete(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyDirectory,1442,KILLED,org.apache.commons.io.FileUtilsTestCase.testCopyDirectoryToChild(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyDirectory,1443,KILLED,org.apache.commons.io.FileUtilsTestCase.testMoveDirectory_CopyDelete(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyDirectory,1452,KILLED,org.apache.commons.io.FileUtilsTestCase.testCopyDirectoryPreserveDates(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doCopyDirectory,1444,KILLED,org.apache.commons.io.FileUtilsTestCase.testMoveDirectory_CopyDelete(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doCopyDirectory,1446,KILLED,org.apache.commons.io.FileUtilsTestCase.testMoveDirectory_CopyDelete(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,doCopyFile,1148,SURVIVED,none
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,doCopyFile,1150,SURVIVED,none
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doCopyFile,1149,SURVIVED,none
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doCopyFile,1155,KILLED,org.apache.commons.io.FileUtilsTestCase.testIncorrectOutputSize(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyFile,1132,SURVIVED,none
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyFile,1132,SURVIVED,none
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyFile,1148,KILLED,org.apache.commons.io.FileUtilsTestCase.testCopyDirectoryToExistingDest(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyFile,1150,KILLED,org.apache.commons.io.FileUtilsTestCase.testIncorrectOutputSize(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyFile,1152,KILLED,org.apache.commons.io.FileUtilsTestCase.testIncorrectOutputSize(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyFile,1163,KILLED,org.apache.commons.io.FileUtilsTestCase.testCopyFile2WithoutFileDatePreservation(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCopyFile,1167,KILLED,org.apache.commons.io.FileUtilsTestCase.testCopyDirectoryPreserveDates(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doCopyFile,1158,KILLED,org.apache.commons.io.FileUtilsTestCase.testCopyFile2WithoutFileDatePreservation(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forceDelete,2371,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.constructor_fileName_nullFile(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forceDelete,2375,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.constructor_fileName_nullFile(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forceDelete,2376,KILLED,org.apache.commons.io.FileUtilsTestCase.testForceDeleteAFile3(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,forceDelete,2372,KILLED,org.apache.commons.io.FileUtilsTestCase.testForceDeleteDir(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forceDeleteOnExit,2395,KILLED,org.apache.commons.io.FileUtilsTestCase.testIO276(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,forceDeleteOnExit,2396,KILLED,org.apache.commons.io.FileUtilsTestCase.testIO276(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,forceDeleteOnExit,2398,KILLED,org.apache.commons.io.FileUtilsTestCase.testIO276(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forceMkdir,2456,KILLED,org.apache.commons.io.FileUtilsTestCase.testForceMkdirParent(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forceMkdir,2457,KILLED,org.apache.commons.io.output.LockableFileWriterTest.testFileLocked(org.apache.commons.io.output.LockableFileWriterTest)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forceMkdir,2466,SURVIVED,none
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forceMkdir,2469,NO_COVERAGE,none
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forceMkdirParent,2489,KILLED,org.apache.commons.io.FileUtilsTestCase.testForceMkdirParent(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,forceMkdirParent,2492,KILLED,org.apache.commons.io.FileUtilsTestCase.testForceMkdirParent(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFile,185,KILLED,org.apache.commons.io.FileUtilsTestCase.testGetFile_Parent(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFile,188,KILLED,org.apache.commons.io.FileUtilsTestCase.testGetFile_Parent(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFile,195,KILLED,org.apache.commons.io.FileUtilsTestCase.testGetFile_Parent(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFile,206,KILLED,org.apache.commons.io.FileUtilsTestCase.testGetFile(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFile,211,KILLED,org.apache.commons.io.FileUtilsTestCase.testGetFile(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFile,217,KILLED,org.apache.commons.io.FileUtilsTestCase.testGetFile(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTempDirectory,239,KILLED,org.apache.commons.io.FileUtilsTestCase.testGetTempDirectory(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTempDirectoryPath,228,KILLED,org.apache.commons.io.FileUtilsTestCase.testGetTempDirectory(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUserDirectory,261,KILLED,org.apache.commons.io.FileUtilsTestCase.testGetUserDirectory(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUserDirectoryPath,250,KILLED,org.apache.commons.io.FileUtilsTestCase.testGetUserDirectory(org.apache.commons.io.FileUtilsTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,innerListFiles,471,KILLED,org.apache.commons.io.FileUtilsListFilesTestCase.testListFilesByExtension(org.apache.commons.io.FileUtilsListFilesTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,innerListFiles,473,KILLED,org.apache.commons.io.FileUtilsListFilesTestCase.testListFilesByExtension(org.apache.commons.io.FileUtilsListFilesTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,innerListFiles,474,KILLED,org.apache.commons.io.FileUtilsListFilesTestCase.testListFilesByExtension(org.apache.commons.io.FileUtilsListFilesTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,innerListFiles,477,KILLED,org.apache.commons.io.FileUtilsListFilesTestCase.testListFilesByExtension(org.apache.commons.io.FileUtilsListFilesTestCase)
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isBrokenSymlink,3144,NO_COVERAGE,none
FileUtils.java,org.apache.commons.io.FileUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBrokenSymlink,3125,NO_COVERAGE,none
