AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,298,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,155,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,155,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsAll,160,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsAll,161,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsAll,164,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createHeaderNode,439,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createNode,451,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSubListIterator,577,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSubListListIterator,588,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,doReadObject,623,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,doReadObject,623,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doReadObject,623,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doReadObject,621,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,603,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,605,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,352,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,355,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,359,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,364,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,364,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,367,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,367,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,367,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,371,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,371,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,353,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,356,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,360,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,368,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,371,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,113,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFirst,305,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFirst,308,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLast,313,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLast,316,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getNode,538,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getNode,546,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getNode,553,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getNode,556,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getNode,562,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getNode,556,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getNode,562,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNode,553,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNode,538,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNode,542,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNode,542,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNode,546,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNode,553,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNode,556,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNode,562,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNode,566,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,378,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,378,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,378,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,380,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,indexOf,138,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,indexOf,134,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,indexOf,135,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,indexOf,136,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,indexOf,140,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmpty,108,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,108,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEqualValue,416,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEqualValue,416,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEqualValue,416,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEqualValue,416,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,119,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,lastIndexOf,149,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,lastIndexOf,144,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lastIndexOf,145,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lastIndexOf,146,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lastIndexOf,147,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lastIndexOf,151,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listIterator,123,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listIterator,127,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,233,NO_COVERAGE,none
