ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseRequest,113,KILLED,org.apache.commons.fileupload.servlet.ServletFileUploadTest.parseImpliedUtf8(org.apache.commons.fileupload.servlet.ServletFileUploadTest)
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contentLength,103,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCharacterEncoding,64,KILLED,org.apache.commons.fileupload.DiskFileUploadTest.testWithInvalidRequest(org.apache.commons.fileupload.DiskFileUploadTest)
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentLength,86,SURVIVED,none
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentType,74,KILLED,org.apache.commons.fileupload.DiskFileUploadTest.testWithNullContentType(org.apache.commons.fileupload.DiskFileUploadTest)
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInputStream,115,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,125,NO_COVERAGE,none
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contentLength,105,SURVIVED,none
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCharacterEncoding,66,KILLED,org.apache.commons.fileupload.portlet.PortletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.portlet.PortletFileUploadTest)
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentLength,88,SURVIVED,none
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentType,76,KILLED,org.apache.commons.fileupload.portlet.PortletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.portlet.PortletFileUploadTest)
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInputStream,117,KILLED,org.apache.commons.fileupload.portlet.PortletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.portlet.PortletFileUploadTest)
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,127,NO_COVERAGE,none
PortletFileUpload.java,org.apache.commons.fileupload.portlet.PortletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemIterator,146,NO_COVERAGE,none
PortletFileUpload.java,org.apache.commons.fileupload.portlet.PortletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMultipartContent,63,NO_COVERAGE,none
PortletFileUpload.java,org.apache.commons.fileupload.portlet.PortletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseParameterMap,125,KILLED,org.apache.commons.fileupload.portlet.PortletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.portlet.PortletFileUploadTest)
PortletFileUpload.java,org.apache.commons.fileupload.portlet.PortletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseRequest,107,NO_COVERAGE,none
FileCleanerCleanup.java,org.apache.commons.fileupload.servlet.FileCleanerCleanup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,contextDestroyed,86,NO_COVERAGE,none
FileCleanerCleanup.java,org.apache.commons.fileupload.servlet.FileCleanerCleanup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,contextInitialized,73,NO_COVERAGE,none
FileCleanerCleanup.java,org.apache.commons.fileupload.servlet.FileCleanerCleanup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileCleaningTracker,48,NO_COVERAGE,none
FileCleanerCleanup.java,org.apache.commons.fileupload.servlet.FileCleanerCleanup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setFileCleaningTracker,61,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,raiseError,788,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,raiseError,794,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,raiseError,795,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileSizeLimitExceededException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFieldName,1473,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileSizeLimitExceededException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileName,1453,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$SizeException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getActualSize,1315,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$SizeException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPermittedSize,1325,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimit(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileUploadIOException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCause,1186,KILLED,org.apache.commons.fileupload.SizesTest.testFileSizeLimitWithFakedContentLength(org.apache.commons.fileupload.SizesTest)
DefaultFileItemFactory.java,org.apache.commons.fileupload.DefaultFileItemFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createItem,100,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testFileFieldConstruction(org.apache.commons.fileupload.DefaultFileItemTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$IOFileUploadException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCause,1269,KILLED,org.apache.commons.fileupload.StreamingTest.testFileUploadException(org.apache.commons.fileupload.StreamingTest)
FileUpload.java,org.apache.commons.fileupload.FileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileItemFactory,79,KILLED,org.apache.commons.fileupload.portlet.PortletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.portlet.PortletFileUploadTest)
InvalidFileNameException.java,org.apache.commons.fileupload.InvalidFileNameException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,59,KILLED,org.apache.commons.fileupload.StreamingTest.testInvalidFileNameException(org.apache.commons.fileupload.StreamingTest)
